1673878346.7814841,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878346.8320155,1278.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878346.8823462,1279.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878346.9327037,1278.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878346.9830303,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878347.0333633,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.3125,0.0,False
1673878347.0836823,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878347.1340313,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878347.1843643,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878347.2347193,1279.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878347.285084,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878347.3357537,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878347.3861024,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878347.4364884,1279.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878347.4869552,1279.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878347.5373425,1280.0,True,-1.2271485328674316,-282.0,-0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878347.5876951,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878347.637998,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.22499999403953552,0.0,False
1673878347.6883223,1280.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878347.7386587,1280.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878347.7889812,1279.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878347.8393078,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878347.8896348,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878347.9399593,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878347.9902842,1278.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878348.0404737,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,-0.0625,0.0,False
1673878348.0909028,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.2750000059604645,0.0,False
1673878348.1413217,1279.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878348.1917508,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878348.2420418,1278.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878348.2923052,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878348.342822,1279.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878348.393197,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878348.443522,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878348.493899,1280.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878348.5441728,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878348.59465,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.22499999403953552,0.0,False
1673878348.6448643,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878348.6952343,1280.0,True,-1.2271485328674316,-282.0,-0.11249999701976776,0.0,False,1.0580872297286987,203.0,-0.0625,0.0,False
1673878348.7454782,1280.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878348.7958868,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878348.846222,1280.0,True,-1.2271485328674316,-282.0,-0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878348.8965669,1280.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878348.9468863,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878348.9974115,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878349.0476534,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878349.0980785,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878349.1483264,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.25,0.0,False
1673878349.1986766,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878349.2489643,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878349.2993135,1280.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878349.3496542,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878349.4001338,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878349.4504488,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878349.5008793,1280.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878349.5512521,1280.0,True,-1.2271485328674316,-282.0,-0.11249999701976776,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878349.6015134,1281.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878349.6518884,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878349.702115,1279.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.25,0.0,False
1673878349.752507,1278.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878349.8028173,1279.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878349.8533595,1280.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878349.9033563,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878349.9537737,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878350.004044,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878350.054279,1279.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878350.1045713,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878350.1549435,1280.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878350.2053404,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878350.2555225,1281.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878350.3059247,1280.0,True,-1.2271485328674316,-282.0,0.21250000596046448,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878350.3562663,1281.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878350.4065392,1280.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878350.456721,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878350.5071561,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878350.557408,1278.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878350.6077585,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,-0.03750000149011612,0.0,False
1673878350.6582615,1278.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878350.7085233,1279.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878350.7589505,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878350.8092911,1280.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878350.859788,1280.0,True,-1.2271485328674316,-282.0,0.25,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878350.9100416,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878350.9603415,1278.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878351.0106905,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878351.0609179,1279.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878351.111336,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878351.161669,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878351.211921,1280.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,-0.08749999850988388,0.0,False
1673878351.2623916,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878351.3127306,1280.0,True,-1.2271485328674316,-282.0,-0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878351.3630223,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878351.4134247,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878351.4637702,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878351.514095,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878351.564465,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878351.6151717,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878351.6653743,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878351.7156456,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878351.7660923,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878351.81646,1279.0,True,-1.2271485328674316,-282.0,0.25,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878351.866761,1280.0,True,-1.2271485328674316,-282.0,0.23749999701976776,0.0,False,1.0580872297286987,203.0,-0.10000000149011612,0.0,False
1673878351.9171069,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.26249998807907104,0.0,False
1673878351.9674256,1280.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878352.0177584,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878352.0681145,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878352.1184607,1281.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878352.1688552,1280.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878352.2192373,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878352.2696648,1280.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878352.320017,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878352.3702798,1279.0,True,-1.2271485328674316,-282.0,-0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878352.4205317,1280.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878352.471171,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878352.521396,1280.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878352.571847,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878352.6221764,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878352.67247,1279.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878352.7228217,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878352.7730982,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878352.8234527,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878352.873617,1278.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,-0.05000000074505806,0.0,False
1673878352.9239202,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878352.9742284,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878353.0245752,1281.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878353.0747936,1279.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878353.125019,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878353.1753688,1281.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878353.2255535,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878353.275896,1280.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878353.3262336,1279.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878353.3764267,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878353.4267428,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,-0.05000000074505806,0.0,False
1673878353.4770308,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
